PSD @ YYE. Simulation done on 2023- 5- 2   23h53
        2602 ,   3.9999999999999998E-006 ,
        2603 ,   1.7000000000000000E-005 ,
        2604 ,   6.7999999999999999E-005 ,
        2605 ,   9.6000000000000002E-005 ,
        2606 ,   6.7999999999999999E-005 ,
        2607 ,   9.5000000000000005E-005 ,
        2608 ,   2.8499999999999999E-004 ,
        2609 ,   2.2499999999999999E-004 ,
        2610 ,   1.1700000000000000E-004 ,
        2611 ,   1.3400000000000000E-004 ,
        2612 ,   2.6699999999999998E-004 ,
        2613 ,   3.0400000000000002E-004 ,
        2614 ,   7.8999999999999996E-005 ,
        2615 ,   3.6000000000000001E-005 ,
        2616 ,   1.4000000000000000E-005 ,
        2617 ,   1.0000000000000001E-005 ,
        2618 ,   3.4000000000000000E-005 ,
        2619 ,   6.0999999999999999E-005 ,
        2620 ,   4.1199999999999999E-004 ,
        2621 ,   3.8400000000000001E-004 ,
        2622 ,   2.0300000000000000E-004 ,
        2623 ,   2.1200000000000000E-004 ,
        2624 ,   4.3399999999999998E-004 ,
        2625 ,   8.2700000000000004E-004 ,
        2626 ,   4.4000000000000002E-004 ,
        2627 ,   4.3199999999999998E-004 ,
        2628 ,   8.6700000000000004E-004 ,
        2629 ,   9.6699999999999998E-004 ,
        2630 ,   1.8799999999999999E-004 ,
        2631 ,   1.2000000000000000E-004 ,
        2632 ,   4.1999999999999998E-005 ,
        2633 ,   4.1000000000000000E-005 ,
        2634 ,   1.0200000000000000E-004 ,
        2635 ,   2.0200000000000000E-004 ,
        2636 ,   7.7899999999999996E-004 ,
        2637 ,   6.8800000000000003E-004 ,
        2638 ,   3.4200000000000002E-004 ,
        2639 ,   3.0600000000000001E-004 ,
        2640 ,   6.3599999999999996E-004 ,
        2641 ,   7.3099999999999999E-004 ,
        2642 ,   2.4399999999999999E-004 ,
        2643 ,   2.1200000000000000E-004 ,
        2644 ,   3.0400000000000002E-004 ,
        2645 ,   1.9500000000000000E-004 ,
        2646 ,   3.3000000000000003E-005 ,
        2647 ,   1.5999999999999999E-005 ,
        2648 ,   6.0000000000000002E-006 ,
        2649 ,   6.0000000000000002E-006 ,
        2650 ,   1.8000000000000000E-005 ,
        2651 ,   1.9000000000000001E-005 ,
        2652 ,   9.1000000000000003E-005 ,
        2653 ,   4.6999999999999997E-005 ,
        2654 ,   1.0000000000000001E-005 ,
        2655 ,   6.0000000000000002E-006 ,
        2656 ,   0.0000000000000000      ,
        2657 ,   3.0000000000000001E-006 ,
        2658 ,   7.9999999999999996E-006 ,
        2659 ,   3.0000000000000001E-006 ,
        2660 ,   3.3000000000000003E-005 ,
        2661 ,   7.3999999999999996E-005 ,
        2662 ,   3.1000000000000001E-005 ,
        2663 ,   1.2000000000000000E-005 ,
        2664 ,   6.0000000000000002E-006 ,
        2665 ,   3.9999999999999998E-006 ,
        2666 ,   1.9000000000000001E-005 ,
        2667 ,   3.1999999999999999E-005 ,
        2668 ,   1.6699999999999999E-004 ,
        2669 ,   1.9699999999999999E-004 ,
        2670 ,   1.5300000000000001E-004 ,
        2671 ,   1.5600000000000000E-004 ,
        2672 ,   2.7599999999999999E-004 ,
        2673 ,   1.3500000000000000E-004 ,
        2674 ,   7.2000000000000002E-005 ,
        2675 ,   5.3999999999999998E-005 ,
        2676 ,   7.7999999999999999E-005 ,
        2677 ,   6.6000000000000005E-005 ,
        2678 ,   1.5000000000000000E-005 ,
        2679 ,   3.0000000000000001E-006 ,
        2680 ,   9.9999999999999995E-007 ,
        2681 ,   9.9999999999999995E-007 ,
        2682 ,   7.9999999999999996E-006 ,
        2683 ,   1.8000000000000000E-005 ,
        2684 ,   2.3000000000000000E-005 ,
        2685 ,   1.1000000000000000E-005 ,
        2686 ,   3.0000000000000001E-006 ,
        2687 ,   0.0000000000000000      ,
        2688 ,   0.0000000000000000      ,
        2689 ,   1.9999999999999999E-006 ,
        2690 ,   1.9999999999999999E-006 ,
        2691 ,   1.9999999999999999E-006 ,
        2692 ,   6.9999999999999999E-006 ,
        2693 ,   2.5000000000000001E-005 ,
        2694 ,   7.9999999999999996E-006 ,
        2695 ,   5.0000000000000004E-006 ,
        2696 ,   3.0000000000000001E-006 ,
        2697 ,   3.0000000000000001E-006 ,
        2698 ,   7.9999999999999996E-006 ,
        2699 ,   1.0000000000000001E-005 ,
        2700 ,   6.2000000000000003E-005 ,
        2701 ,   9.0000000000000006E-005 ,
        2702 ,   4.6999999999999997E-005 ,
        2703 ,   5.1999999999999997E-005 ,
        2704 ,   1.4500000000000000E-004 ,
        2705 ,   2.9999999999999997E-004 ,
        2706 ,   1.4999999999999999E-004 ,
        2707 ,   1.6100000000000001E-004 ,
        2708 ,   2.3599999999999999E-004 ,
        2709 ,   1.8699999999999999E-004 ,
        2710 ,   3.8999999999999999E-005 ,
        2711 ,   1.2000000000000000E-005 ,
        2712 ,   1.0000000000000001E-005 ,
        2713 ,   6.0000000000000002E-006 ,
        2714 ,   1.5999999999999999E-005 ,
        2715 ,   2.5000000000000001E-005 ,
        2716 ,   9.3999999999999994E-005 ,
        2717 ,   4.0000000000000003E-005 ,
        2718 ,   6.9999999999999999E-006 ,
        2719 ,   1.9999999999999999E-006 ,
        2720 ,   3.9999999999999998E-006 ,
        2721 ,   0.0000000000000000      ,
        2722 ,   5.0000000000000004E-006 ,
        2723 ,   9.0000000000000002E-006 ,
        2724 ,   4.6999999999999997E-005 ,
        2725 ,   1.0700000000000000E-004 ,
        2726 ,   2.3000000000000000E-005 ,
        2727 ,   1.1000000000000000E-005 ,
        2728 ,   1.2000000000000000E-005 ,
        2729 ,   6.9999999999999999E-006 ,
        2730 ,   2.3000000000000000E-005 ,
        2731 ,   3.1999999999999999E-005 ,
        2732 ,   2.1900000000000001E-004 ,
        2733 ,   3.8699999999999997E-004 ,
        2734 ,   2.5599999999999999E-004 ,
        2735 ,   3.0499999999999999E-004 ,
        2736 ,   9.2199999999999997E-004 ,
        2737 ,   8.0000000000000004E-004 ,
        2738 ,   4.1199999999999999E-004 ,
        2739 ,   4.2299999999999998E-004 ,
        2740 ,   1.0750000000000000E-003 ,
        2741 ,   1.4139999999999999E-003 ,
        2742 ,   3.1100000000000002E-004 ,
        2743 ,   1.9300000000000000E-004 ,
        2744 ,   6.8999999999999997E-005 ,
        2745 ,   8.1000000000000004E-005 ,
        2746 ,   1.9599999999999999E-004 ,
        2747 ,   3.4800000000000000E-004 ,
        2748 ,   1.7949999999999999E-003 ,
        2749 ,   1.9599999999999999E-003 ,
        2750 ,   1.1180000000000001E-003 ,
        2751 ,   1.2080000000000001E-003 ,
        2752 ,   2.8730000000000001E-003 ,
        2753 ,   1.8670000000000000E-003 ,
        2754 ,   1.0169999999999999E-003 ,
        2755 ,   1.0100000000000000E-003 ,
        2756 ,   1.9700000000000000E-003 ,
        2757 ,   2.3170000000000000E-003 ,
        2758 ,   5.0600000000000005E-004 ,
        2759 ,   2.9900000000000000E-004 ,
        2760 ,   1.2300000000000001E-004 ,
        2761 ,   1.1300000000000000E-004 ,
        2762 ,   2.6100000000000000E-004 ,
        2763 ,   5.0000000000000001E-004 ,
        2764 ,   2.4359999999999998E-003 ,
        2765 ,   2.3319999999999999E-003 ,
        2766 ,   1.1720000000000001E-003 ,
        2767 ,   1.1900000000000001E-003 ,
        2768 ,   2.5660000000000001E-003 ,
        2769 ,   3.7309999999999999E-003 ,
        2770 ,   1.5989999999999999E-003 ,
        2771 ,   1.3450000000000001E-003 ,
        2772 ,   2.1970000000000002E-003 ,
        2773 ,   1.4970000000000001E-003 ,
        2774 ,   2.5700000000000001E-004 ,
        2775 ,   1.2500000000000000E-004 ,
        2776 ,   5.5000000000000002E-005 ,
        2777 ,   6.2000000000000003E-005 ,
        2778 ,   1.2799999999999999E-004 ,
        2779 ,   1.8699999999999999E-004 ,
        2780 ,   7.1699999999999997E-004 ,
        2781 ,   3.4400000000000001E-004 ,
        2782 ,   6.7999999999999999E-005 ,
        2783 ,   3.4999999999999997E-005 ,
        2784 ,   1.5000000000000000E-005 ,
        2785 ,   1.5000000000000000E-005 ,
        2786 ,   4.5000000000000003E-005 ,
        2787 ,   7.6000000000000004E-005 ,
        2788 ,   3.1199999999999999E-004 ,
        2789 ,   7.8200000000000003E-004 ,
        2790 ,   2.2499999999999999E-004 ,
        2791 ,   1.3400000000000000E-004 ,
        2792 ,   3.4000000000000000E-005 ,
        2793 ,   5.5000000000000002E-005 ,
        2794 ,   1.4100000000000001E-004 ,
        2795 ,   2.6300000000000000E-004 ,
        2796 ,   1.5679999999999999E-003 ,
        2797 ,   2.3490000000000000E-003 ,
        2798 ,   1.5120000000000001E-003 ,
        2799 ,   1.8050000000000000E-003 ,
        2800 ,   4.7369999999999999E-003 ,
        2801 ,   3.2120000000000000E-003 ,
        2802 ,   1.7309999999999999E-003 ,
        2803 ,   1.7570000000000001E-003 ,
        2804 ,   3.5509999999999999E-003 ,
        2805 ,   3.9179999999999996E-003 ,
        2806 ,   7.9900000000000001E-004 ,
        2807 ,   4.7399999999999997E-004 ,
        2808 ,   2.0400000000000000E-004 ,
        2809 ,   1.8300000000000000E-004 ,
        2810 ,   4.8299999999999998E-004 ,
        2811 ,   8.5899999999999995E-004 ,
        2812 ,   3.9969999999999997E-003 ,
        2813 ,   3.7000000000000002E-003 ,
        2814 ,   1.7669999999999999E-003 ,
        2815 ,   1.8129999999999999E-003 ,
        2816 ,   3.5530000000000002E-003 ,
        2817 ,   1.9289999999999999E-003 ,
        2818 ,   9.7999999999999997E-004 ,
        2819 ,   9.6100000000000005E-004 ,
        2820 ,   1.8720000000000000E-003 ,
        2821 ,   2.0209999999999998E-003 ,
        2822 ,   4.2400000000000001E-004 ,
        2823 ,   2.2499999999999999E-004 ,
        2824 ,   9.5000000000000005E-005 ,
        2825 ,   1.0000000000000000E-004 ,
        2826 ,   2.1900000000000001E-004 ,
        2827 ,   4.3600000000000003E-004 ,
        2828 ,   1.9819999999999998E-003 ,
        2829 ,   1.6630000000000000E-003 ,
        2830 ,   8.0099999999999995E-004 ,
        2831 ,   8.3799999999999999E-004 ,
        2832 ,   1.6270000000000000E-003 ,
        2833 ,   2.2380000000000000E-003 ,
        2834 ,   8.3900000000000001E-004 ,
        2835 ,   7.3499999999999998E-004 ,
        2836 ,   1.1360000000000001E-003 ,
        2837 ,   7.4700000000000005E-004 ,
        2838 ,   1.2200000000000000E-004 ,
        2839 ,   8.2999999999999998E-005 ,
        2840 ,   2.5000000000000001E-005 ,
        2841 ,   2.0999999999999999E-005 ,
        2842 ,   6.0999999999999999E-005 ,
        2843 ,   9.6000000000000002E-005 ,
        2844 ,   3.7300000000000001E-004 ,
        2845 ,   1.5699999999999999E-004 ,
        2846 ,   3.4999999999999997E-005 ,
        2847 ,   1.5999999999999999E-005 ,
        2848 ,   1.1000000000000000E-005 ,
        2849 ,   9.0000000000000002E-006 ,
        2850 ,   1.1000000000000000E-005 ,
        2851 ,   3.1999999999999999E-005 ,
        2852 ,   1.4300000000000001E-004 ,
        2853 ,   3.5799999999999997E-004 ,
        2854 ,   1.1100000000000000E-004 ,
        2855 ,   6.3000000000000000E-005 ,
        2856 ,   2.5000000000000001E-005 ,
        2857 ,   2.5999999999999998E-005 ,
        2858 ,   7.7000000000000001E-005 ,
        2859 ,   1.4600000000000000E-004 ,
        2860 ,   7.2599999999999997E-004 ,
        2861 ,   1.0130000000000000E-003 ,
        2862 ,   6.8599999999999998E-004 ,
        2863 ,   7.7899999999999996E-004 ,
        2864 ,   1.9180000000000000E-003 ,
        2865 ,   1.2220000000000000E-003 ,
        2866 ,   6.1899999999999998E-004 ,
        2867 ,   6.0200000000000000E-004 ,
        2868 ,   1.1659999999999999E-003 ,
        2869 ,   1.1559999999999999E-003 ,
        2870 ,   2.3499999999999999E-004 ,
        2871 ,   1.2000000000000000E-004 ,
        2872 ,   5.3999999999999998E-005 ,
        2873 ,   5.3999999999999998E-005 ,
        2874 ,   1.5500000000000000E-004 ,
        2875 ,   2.0000000000000001E-004 ,
        2876 ,   1.1479999999999999E-003 ,
        2877 ,   1.0000000000000000E-003 ,
        2878 ,   5.0500000000000002E-004 ,
        2879 ,   4.5399999999999998E-004 ,
        2880 ,   9.3499999999999996E-004 ,
        2881 ,   1.3960000000000001E-003 ,
        2882 ,   5.6200000000000000E-004 ,
        2883 ,   5.6400000000000005E-004 ,
        2884 ,   9.7499999999999996E-004 ,
        2885 ,   9.0799999999999995E-004 ,
        2886 ,   1.7799999999999999E-004 ,
        2887 ,   8.3999999999999995E-005 ,
        2888 ,   5.3000000000000001E-005 ,
        2889 ,   3.1999999999999999E-005 ,
        2890 ,   1.0300000000000000E-004 ,
        2891 ,   1.6300000000000000E-004 ,
        2892 ,   7.2400000000000003E-004 ,
        2893 ,   5.5000000000000003E-004 ,
        2894 ,   2.1599999999999999E-004 ,
        2895 ,   2.4100000000000000E-004 ,
        2896 ,   3.7199999999999999E-004 ,
        2897 ,   4.7100000000000001E-004 ,
        2898 ,   1.4200000000000001E-004 ,
        2899 ,   1.2899999999999999E-004 ,
        2900 ,   1.8900000000000001E-004 ,
        2901 ,   9.8999999999999994E-005 ,
        2902 ,   2.5000000000000001E-005 ,
        2903 ,   9.0000000000000002E-006 ,
        2904 ,   3.9999999999999998E-006 ,
        2905 ,   1.9999999999999999E-006 ,
        2906 ,   7.9999999999999996E-006 ,
        2907 ,   2.0000000000000002E-005 ,
        2908 ,   5.3000000000000001E-005 ,
        2909 ,   1.8000000000000000E-005 ,
        2910 ,   3.9999999999999998E-006 ,
        2911 ,   1.9999999999999999E-006 ,
        2912 ,   9.9999999999999995E-007 ,
        2913 ,   3.0000000000000001E-006 ,
        2914 ,   9.9999999999999995E-007 ,
        2915 ,   9.0000000000000002E-006 ,
        2916 ,   2.1999999999999999E-005 ,
        2917 ,   3.8999999999999999E-005 ,
        2918 ,   1.4000000000000000E-005 ,
        2919 ,   9.0000000000000002E-006 ,
        2920 ,   3.9999999999999998E-006 ,
        2921 ,   3.0000000000000001E-006 ,
        2922 ,   6.0000000000000002E-006 ,
        2923 ,   1.4000000000000000E-005 ,
        2924 ,   9.2000000000000000E-005 ,
        2925 ,   1.1800000000000000E-004 ,
        2926 ,   6.4999999999999994E-005 ,
        2927 ,   7.7999999999999999E-005 ,
        2928 ,   1.6500000000000000E-004 ,
        2929 ,   8.0000000000000007E-005 ,
        2930 ,   2.8000000000000000E-005 ,
        2931 ,   2.1999999999999999E-005 ,
        2932 ,   5.1000000000000000E-005 ,
        2933 ,   3.0000000000000001E-005 ,
        2934 ,   5.0000000000000004E-006 ,
        2935 ,   3.0000000000000001E-006 ,
        2936 ,   0.0000000000000000      ,
        2937 ,   0.0000000000000000      ,
        2938 ,   9.9999999999999995E-007 ,
        2939 ,   3.0000000000000001E-006 ,
        2940 ,   2.0999999999999999E-005 ,
        2941 ,   1.0000000000000001E-005 ,
        2942 ,   9.9999999999999995E-007 ,
        2943 ,   1.9999999999999999E-006 ,
        2944 ,   0.0000000000000000      ,
        2945 ,   1.9999999999999999E-006 ,
        2946 ,   9.9999999999999995E-007 ,
        2947 ,   9.9999999999999995E-007 ,
        2948 ,   3.0000000000000001E-006 ,
        2949 ,   1.2000000000000000E-005 ,
        2950 ,   3.9999999999999998E-006 ,
        2951 ,   5.0000000000000004E-006 ,
        2952 ,   1.9999999999999999E-006 ,
        2953 ,   9.9999999999999995E-007 ,
        2954 ,   1.9999999999999999E-006 ,
        2955 ,   3.0000000000000001E-006 ,
        2956 ,   2.3000000000000000E-005 ,
        2957 ,   4.6000000000000000E-005 ,
        2958 ,   2.0999999999999999E-005 ,
        2959 ,   2.3000000000000000E-005 ,
        2960 ,   6.8999999999999997E-005 ,
        2961 ,   1.5699999999999999E-004 ,
        2962 ,   7.1000000000000005E-005 ,
        2963 ,   4.5000000000000003E-005 ,
        2964 ,   1.0300000000000000E-004 ,
        2965 ,   6.9999999999999994E-005 ,
        2966 ,   1.5999999999999999E-005 ,
        2967 ,   1.0000000000000001E-005 ,
        2968 ,   1.9999999999999999E-006 ,
        2969 ,   3.9999999999999998E-006 ,
        2970 ,   1.0000000000000001E-005 ,
        2971 ,   1.2999999999999999E-005 ,
        2972 ,   4.8000000000000001E-005 ,
        2973 ,   1.4000000000000000E-005 ,
        2974 ,   6.0000000000000002E-006 ,
        2975 ,   9.9999999999999995E-007 ,
        2976 ,   1.9999999999999999E-006 ,
        2977 ,   0.0000000000000000      ,
        2978 ,   1.9999999999999999E-006 ,
        2979 ,   5.0000000000000004E-006 ,
        2980 ,   1.4000000000000000E-005 ,
        2981 ,   4.3000000000000002E-005 ,
        2982 ,   1.2999999999999999E-005 ,
        2983 ,   9.0000000000000002E-006 ,
        2984 ,   5.0000000000000004E-006 ,
        2985 ,   3.0000000000000001E-006 ,
        2986 ,   7.9999999999999996E-006 ,
        2987 ,   1.5999999999999999E-005 ,
        2988 ,   8.3999999999999995E-005 ,
        2989 ,   1.4600000000000000E-004 ,
        2990 ,   9.8999999999999994E-005 ,
        2991 ,   1.2700000000000000E-004 ,
        2992 ,   4.0800000000000000E-004 ,
        2993 ,   2.9900000000000000E-004 ,
        2994 ,   1.6699999999999999E-004 ,
        2995 ,   1.6400000000000000E-004 ,
        2996 ,   3.5599999999999998E-004 ,
        2997 ,   4.2200000000000001E-004 ,
        2998 ,   1.1200000000000000E-004 ,
        2999 ,   4.8000000000000001E-005 ,
        3000 ,   2.1999999999999999E-005 ,
        3001 ,   1.2000000000000000E-005 ,
        3002 ,   4.6999999999999997E-005 ,
        3003 ,   9.7999999999999997E-005 ,
        3004 ,   4.6700000000000002E-004 ,
        3005 ,   4.3899999999999999E-004 ,
        3006 ,   2.5900000000000001E-004 ,
        3007 ,   2.2800000000000001E-004 ,
        3008 ,   4.2499999999999998E-004 ,
        3009 ,   2.0900000000000001E-004 ,
        3010 ,   1.2500000000000000E-004 ,
        3011 ,   9.5000000000000005E-005 ,
        3012 ,   1.9400000000000000E-004 ,
        3013 ,   1.9699999999999999E-004 ,
        3014 ,   4.6000000000000000E-005 ,
        3015 ,   1.5000000000000000E-005 ,
        3016 ,   1.1000000000000000E-005 ,
        3017 ,   9.0000000000000002E-006 ,
        3018 ,   2.6999999999999999E-005 ,
        3019 ,   2.9000000000000000E-005 ,
        3020 ,   1.6799999999999999E-004 ,
        3021 ,   1.2899999999999999E-004 ,
        3022 ,   5.3999999999999998E-005 ,
        3023 ,   4.5000000000000003E-005 ,
        3024 ,   1.1600000000000000E-004 ,
        3025 ,   1.3200000000000001E-004 ,
        3026 ,   3.6999999999999998E-005 ,
        3027 ,   2.9000000000000000E-005 ,
        3028 ,   6.9999999999999994E-005 ,
        3029 ,   4.1999999999999998E-005 ,
        3030 ,   3.9999999999999998E-006 ,
        3031 ,   3.9999999999999998E-006 ,
        3032 ,   0.0000000000000000      ,
        3033 ,   3.0000000000000001E-006 ,
        3034 ,   5.0000000000000004E-006 ,
        3035 ,   6.0000000000000002E-006 ,
        3036 ,   1.2000000000000000E-005 ,
        3037 ,   3.0000000000000001E-006 ,
        3038 ,   1.9999999999999999E-006 ,
        3039 ,   9.9999999999999995E-007 ,
        3040 ,   0.0000000000000000      ,
        3041 ,   0.0000000000000000      ,
        3042 ,   0.0000000000000000      ,
        3043 ,   9.9999999999999995E-007 ,
        3044 ,   1.1000000000000000E-005 ,
        3045 ,   1.7000000000000000E-005 ,
        3046 ,   5.0000000000000004E-006 ,
        3047 ,   3.0000000000000001E-006 ,
        3048 ,   3.0000000000000001E-006 ,
        3049 ,   0.0000000000000000      ,
        3050 ,   9.9999999999999995E-007 ,
        3051 ,   9.0000000000000002E-006 ,
        3052 ,   2.6999999999999999E-005 ,
        3053 ,   3.4000000000000000E-005 ,
        3054 ,   2.1999999999999999E-005 ,
        3055 ,   1.9000000000000001E-005 ,
        3056 ,   5.1000000000000000E-005 ,
        3057 ,   2.0999999999999999E-005 ,
        3058 ,   2.0999999999999999E-005 ,
        3059 ,   1.0000000000000001E-005 ,
        3060 ,   1.1000000000000000E-005 ,
        3061 ,   5.0000000000000004E-006 ,
        3062 ,   9.9999999999999995E-007 ,
        3063 ,   0.0000000000000000      ,
        3064 ,   0.0000000000000000      ,
        3065 ,   0.0000000000000000      ,
        3066 ,   0.0000000000000000      ,
        3067 ,   1.9999999999999999E-006 ,
        3068 ,   1.9999999999999999E-006 ,
        3069 ,   9.9999999999999995E-007 ,
        3070 ,   0.0000000000000000      ,
        3071 ,   0.0000000000000000      ,
        3072 ,   0.0000000000000000      ,
