PSD @ YYE. Simulation done on 2023- 5- 4   17h44
       11056 ,   8.4099999999999995E-004 ,
       11057 ,   1.0690000000000001E-003 ,
       11058 ,   2.5999999999999998E-004 ,
       11059 ,   2.6200000000000003E-004 ,
       11060 ,   9.8100000000000010E-004 ,
       11061 ,   6.2200000000000005E-004 ,
       11062 ,   6.7000000000000002E-005 ,
       11063 ,   4.8999999999999998E-005 ,
       11064 ,   4.3000000000000002E-005 ,
       11065 ,   3.8999999999999999E-005 ,
       11066 ,   3.4000000000000000E-005 ,
       11067 ,   7.3999999999999996E-005 ,
       11068 ,   6.7000000000000002E-004 ,
       11069 ,   1.0579999999999999E-003 ,
       11070 ,   3.2800000000000000E-004 ,
       11071 ,   3.7199999999999999E-004 ,
       11072 ,   1.3840000000000000E-003 ,
       11073 ,   1.3840000000000000E-003 ,
       11074 ,   2.9700000000000001E-004 ,
       11075 ,   2.6499999999999999E-004 ,
       11076 ,   8.4900000000000004E-004 ,
       11077 ,   4.4400000000000000E-004 ,
       11078 ,   5.1999999999999997E-005 ,
       11079 ,   2.8000000000000000E-005 ,
       11080 ,   3.1999999999999999E-005 ,
       11081 ,   2.4000000000000001E-005 ,
       11082 ,   3.1000000000000001E-005 ,
       11083 ,   4.6000000000000000E-005 ,
       11084 ,   4.0299999999999998E-004 ,
       11085 ,   5.6800000000000004E-004 ,
       11086 ,   1.5400000000000000E-004 ,
       11087 ,   1.3300000000000001E-004 ,
       11088 ,   4.9799999999999996E-004 ,
       11089 ,   2.9599999999999998E-004 ,
       11090 ,   6.7000000000000002E-005 ,
       11091 ,   3.6000000000000001E-005 ,
       11092 ,   1.1600000000000000E-004 ,
       11093 ,   4.5000000000000003E-005 ,
       11094 ,   5.0000000000000004E-006 ,
       11095 ,   3.0000000000000001E-006 ,
       11096 ,   1.9999999999999999E-006 ,
       11097 ,   9.9999999999999995E-007 ,
       11098 ,   1.9999999999999999E-006 ,
       11099 ,   9.9999999999999995E-007 ,
       11100 ,   1.9000000000000001E-005 ,
       11101 ,   1.8000000000000000E-005 ,
       11102 ,   1.9999999999999999E-006 ,
       11103 ,   9.9999999999999995E-007 ,
       11104 ,   9.9999999999999995E-007 ,
       11105 ,   0.0000000000000000      ,
       11106 ,   0.0000000000000000      ,
       11107 ,   3.0000000000000001E-006 ,
       11108 ,   2.5000000000000001E-005 ,
       11109 ,   2.5000000000000001E-005 ,
       11110 ,   3.9999999999999998E-006 ,
       11111 ,   6.0000000000000002E-006 ,
       11112 ,   5.0000000000000004E-006 ,
       11113 ,   9.9999999999999995E-007 ,
       11114 ,   1.9999999999999999E-006 ,
       11115 ,   6.0000000000000002E-006 ,
       11116 ,   4.1999999999999998E-005 ,
       11117 ,   1.0100000000000000E-004 ,
       11118 ,   2.5999999999999998E-005 ,
       11119 ,   4.1999999999999998E-005 ,
       11120 ,   1.5500000000000000E-004 ,
       11121 ,   1.3200000000000001E-004 ,
       11122 ,   3.6999999999999998E-005 ,
       11123 ,   2.4000000000000001E-005 ,
       11124 ,   7.8999999999999996E-005 ,
       11125 ,   3.1000000000000001E-005 ,
       11126 ,   3.0000000000000001E-006 ,
       11127 ,   3.0000000000000001E-006 ,
       11128 ,   1.9999999999999999E-006 ,
       11129 ,   9.9999999999999995E-007 ,
       11130 ,   9.9999999999999995E-007 ,
       11131 ,   1.9999999999999999E-006 ,
       11132 ,   1.7000000000000000E-005 ,
       11133 ,   1.5999999999999999E-005 ,
       11134 ,   0.0000000000000000      ,
       11135 ,   0.0000000000000000      ,
       11136 ,   9.9999999999999995E-007 ,
       11137 ,   0.0000000000000000      ,
       11138 ,   1.9999999999999999E-006 ,
       11139 ,   3.0000000000000001E-006 ,
       11140 ,   1.2000000000000000E-005 ,
       11141 ,   2.0999999999999999E-005 ,
       11142 ,   3.0000000000000001E-006 ,
       11143 ,   9.9999999999999995E-007 ,
       11144 ,   0.0000000000000000      ,
       11145 ,   0.0000000000000000      ,
       11146 ,   0.0000000000000000      ,
       11147 ,   9.9999999999999995E-007 ,
       11148 ,   4.6000000000000000E-005 ,
       11149 ,   6.0999999999999999E-005 ,
       11150 ,   3.1999999999999999E-005 ,
       11151 ,   3.8000000000000002E-005 ,
       11152 ,   1.4700000000000000E-004 ,
       11153 ,   1.6799999999999999E-004 ,
       11154 ,   3.4999999999999997E-005 ,
       11155 ,   4.3999999999999999E-005 ,
       11156 ,   1.0700000000000000E-004 ,
       11157 ,   4.1999999999999998E-005 ,
       11158 ,   3.9999999999999998E-006 ,
       11159 ,   3.0000000000000001E-006 ,
       11160 ,   0.0000000000000000      ,
       11161 ,   3.0000000000000001E-006 ,
       11162 ,   9.9999999999999995E-007 ,
       11163 ,   0.0000000000000000      ,
       11164 ,   2.4000000000000001E-005 ,
       11165 ,   2.9000000000000000E-005 ,
       11166 ,   9.9999999999999995E-007 ,
       11167 ,   9.9999999999999995E-007 ,
       11168 ,   0.0000000000000000      ,
       11169 ,   1.9999999999999999E-006 ,
       11170 ,   9.9999999999999995E-007 ,
       11171 ,   3.0000000000000001E-006 ,
       11172 ,   1.4000000000000000E-005 ,
       11173 ,   2.5999999999999998E-005 ,
       11174 ,   1.9999999999999999E-006 ,
       11175 ,   9.9999999999999995E-007 ,
       11176 ,   3.0000000000000001E-006 ,
       11177 ,   3.9999999999999998E-006 ,
       11178 ,   3.0000000000000001E-006 ,
       11179 ,   5.0000000000000004E-006 ,
       11180 ,   4.8000000000000001E-005 ,
       11181 ,   1.2400000000000001E-004 ,
       11182 ,   5.8000000000000000E-005 ,
       11183 ,   6.0000000000000002E-005 ,
       11184 ,   3.4200000000000002E-004 ,
       11185 ,   4.8500000000000003E-004 ,
       11186 ,   1.3500000000000000E-004 ,
       11187 ,   1.5699999999999999E-004 ,
       11188 ,   5.7799999999999995E-004 ,
       11189 ,   4.3199999999999998E-004 ,
       11190 ,   4.8000000000000001E-005 ,
       11191 ,   2.6999999999999999E-005 ,
       11192 ,   3.6000000000000001E-005 ,
       11193 ,   2.5999999999999998E-005 ,
       11194 ,   3.1999999999999999E-005 ,
       11195 ,   5.8999999999999998E-005 ,
       11196 ,   5.1699999999999999E-004 ,
       11197 ,   9.5100000000000002E-004 ,
       11198 ,   2.9200000000000000E-004 ,
       11199 ,   3.5199999999999999E-004 ,
       11200 ,   1.5499999999999999E-003 ,
       11201 ,   1.7880000000000001E-003 ,
       11202 ,   4.4700000000000002E-004 ,
       11203 ,   4.6000000000000001E-004 ,
       11204 ,   1.5380000000000001E-003 ,
       11205 ,   9.3800000000000003E-004 ,
       11206 ,   1.1800000000000000E-004 ,
       11207 ,   7.2000000000000002E-005 ,
       11208 ,   5.8000000000000000E-005 ,
       11209 ,   5.8999999999999998E-005 ,
       11210 ,   6.3000000000000000E-005 ,
       11211 ,   1.0200000000000000E-004 ,
       11212 ,   8.7699999999999996E-004 ,
       11213 ,   1.5629999999999999E-003 ,
       11214 ,   4.1599999999999997E-004 ,
       11215 ,   4.5600000000000003E-004 ,
       11216 ,   1.7949999999999999E-003 ,
       11217 ,   1.4230000000000000E-003 ,
       11218 ,   2.6100000000000000E-004 ,
       11219 ,   2.5399999999999999E-004 ,
       11220 ,   6.6000000000000000E-004 ,
       11221 ,   2.8200000000000002E-004 ,
       11222 ,   3.3000000000000003E-005 ,
       11223 ,   1.2000000000000000E-005 ,
       11224 ,   9.0000000000000002E-006 ,
       11225 ,   1.2000000000000000E-005 ,
       11226 ,   1.5999999999999999E-005 ,
       11227 ,   2.0999999999999999E-005 ,
       11228 ,   1.6000000000000001E-004 ,
       11229 ,   1.4300000000000001E-004 ,
       11230 ,   1.8000000000000000E-005 ,
       11231 ,   1.0000000000000001E-005 ,
       11232 ,   1.2999999999999999E-005 ,
       11233 ,   1.2999999999999999E-005 ,
       11234 ,   5.0000000000000004E-006 ,
       11235 ,   1.2999999999999999E-005 ,
       11236 ,   1.0399999999999999E-004 ,
       11237 ,   1.6000000000000001E-004 ,
       11238 ,   3.1000000000000001E-005 ,
       11239 ,   1.5000000000000000E-005 ,
       11240 ,   9.0000000000000002E-006 ,
       11241 ,   1.4000000000000000E-005 ,
       11242 ,   2.0999999999999999E-005 ,
       11243 ,   3.0000000000000001E-005 ,
       11244 ,   2.7200000000000000E-004 ,
       11245 ,   7.4299999999999995E-004 ,
       11246 ,   2.6300000000000000E-004 ,
       11247 ,   3.0699999999999998E-004 ,
       11248 ,   1.5269999999999999E-003 ,
       11249 ,   2.0420000000000000E-003 ,
       11250 ,   5.6999999999999998E-004 ,
       11251 ,   5.6099999999999998E-004 ,
       11252 ,   1.9640000000000000E-003 ,
       11253 ,   1.2869999999999999E-003 ,
       11254 ,   1.6799999999999999E-004 ,
       11255 ,   8.8999999999999995E-005 ,
       11256 ,   6.3999999999999997E-005 ,
       11257 ,   7.7999999999999999E-005 ,
       11258 ,   1.0500000000000000E-004 ,
       11259 ,   1.5799999999999999E-004 ,
       11260 ,   1.3259999999999999E-003 ,
       11261 ,   2.3230000000000000E-003 ,
       11262 ,   7.2800000000000002E-004 ,
       11263 ,   7.3499999999999998E-004 ,
       11264 ,   3.2060000000000001E-003 ,
       11265 ,   3.1930000000000001E-003 ,
       11266 ,   7.1699999999999997E-004 ,
       11267 ,   7.0100000000000002E-004 ,
       11268 ,   2.3140000000000001E-003 ,
       11269 ,   1.3489999999999999E-003 ,
       11270 ,   1.4799999999999999E-004 ,
       11271 ,   9.3999999999999994E-005 ,
       11272 ,   8.5000000000000006E-005 ,
       11273 ,   7.2000000000000002E-005 ,
       11274 ,   9.8999999999999994E-005 ,
       11275 ,   1.5300000000000001E-004 ,
       11276 ,   1.3140000000000001E-003 ,
       11277 ,   2.0060000000000000E-003 ,
       11278 ,   5.5599999999999996E-004 ,
       11279 ,   5.4199999999999995E-004 ,
       11280 ,   2.0470000000000002E-003 ,
       11281 ,   1.6080000000000001E-003 ,
       11282 ,   3.0600000000000001E-004 ,
       11283 ,   2.6100000000000000E-004 ,
       11284 ,   7.4299999999999995E-004 ,
       11285 ,   3.0400000000000002E-004 ,
       11286 ,   1.5999999999999999E-005 ,
       11287 ,   1.2999999999999999E-005 ,
       11288 ,   1.7000000000000000E-005 ,
       11289 ,   1.2999999999999999E-005 ,
       11290 ,   1.8000000000000000E-005 ,
       11291 ,   3.1000000000000001E-005 ,
       11292 ,   1.6300000000000000E-004 ,
       11293 ,   1.4999999999999999E-004 ,
       11294 ,   1.4000000000000000E-005 ,
       11295 ,   1.9000000000000001E-005 ,
       11296 ,   5.0000000000000004E-006 ,
       11297 ,   7.9999999999999996E-006 ,
       11298 ,   1.2000000000000000E-005 ,
       11299 ,   1.9000000000000001E-005 ,
       11300 ,   1.2799999999999999E-004 ,
       11301 ,   1.4300000000000001E-004 ,
       11302 ,   2.5000000000000001E-005 ,
       11303 ,   1.5000000000000000E-005 ,
       11304 ,   1.5000000000000000E-005 ,
       11305 ,   1.5999999999999999E-005 ,
       11306 ,   1.5000000000000000E-005 ,
       11307 ,   2.4000000000000001E-005 ,
       11308 ,   2.6899999999999998E-004 ,
       11309 ,   6.8400000000000004E-004 ,
       11310 ,   2.4899999999999998E-004 ,
       11311 ,   2.9599999999999998E-004 ,
       11312 ,   1.3890000000000000E-003 ,
       11313 ,   1.7910000000000001E-003 ,
       11314 ,   4.1100000000000002E-004 ,
       11315 ,   4.4400000000000000E-004 ,
       11316 ,   1.5050000000000000E-003 ,
       11317 ,   9.1100000000000003E-004 ,
       11318 ,   9.7999999999999997E-005 ,
       11319 ,   9.0000000000000006E-005 ,
       11320 ,   4.8000000000000001E-005 ,
       11321 ,   6.6000000000000005E-005 ,
       11322 ,   6.0999999999999999E-005 ,
       11323 ,   1.0800000000000000E-004 ,
       11324 ,   8.7200000000000005E-004 ,
       11325 ,   1.5809999999999999E-003 ,
       11326 ,   4.1399999999999998E-004 ,
       11327 ,   4.5399999999999998E-004 ,
       11328 ,   1.6930000000000001E-003 ,
       11329 ,   1.5809999999999999E-003 ,
       11330 ,   3.2499999999999999E-004 ,
       11331 ,   3.4099999999999999E-004 ,
       11332 ,   9.5600000000000004E-004 ,
       11333 ,   4.9200000000000003E-004 ,
       11334 ,   5.5999999999999999E-005 ,
       11335 ,   3.4999999999999997E-005 ,
       11336 ,   3.4000000000000000E-005 ,
       11337 ,   4.0000000000000003E-005 ,
       11338 ,   3.8000000000000002E-005 ,
       11339 ,   4.5000000000000003E-005 ,
       11340 ,   4.0800000000000000E-004 ,
       11341 ,   6.1799999999999995E-004 ,
       11342 ,   1.4100000000000001E-004 ,
       11343 ,   1.8799999999999999E-004 ,
       11344 ,   5.0199999999999995E-004 ,
       11345 ,   3.2800000000000000E-004 ,
       11346 ,   6.0000000000000002E-005 ,
       11347 ,   4.6000000000000000E-005 ,
       11348 ,   1.3899999999999999E-004 ,
       11349 ,   5.0000000000000002E-005 ,
       11350 ,   3.0000000000000001E-006 ,
       11351 ,   1.9999999999999999E-006 ,
       11352 ,   0.0000000000000000      ,
       11353 ,   6.0000000000000002E-006 ,
       11354 ,   3.0000000000000001E-006 ,
       11355 ,   5.0000000000000004E-006 ,
       11356 ,   2.0999999999999999E-005 ,
       11357 ,   2.8000000000000000E-005 ,
       11358 ,   1.9999999999999999E-006 ,
       11359 ,   3.9999999999999998E-006 ,
       11360 ,   9.9999999999999995E-007 ,
       11361 ,   1.9999999999999999E-006 ,
       11362 ,   1.9999999999999999E-006 ,
       11363 ,   9.9999999999999995E-007 ,
       11364 ,   2.0000000000000002E-005 ,
       11365 ,   2.9000000000000000E-005 ,
       11366 ,   3.9999999999999998E-006 ,
       11367 ,   5.0000000000000004E-006 ,
       11368 ,   3.0000000000000001E-006 ,
       11369 ,   3.9999999999999998E-006 ,
       11370 ,   9.9999999999999995E-007 ,
       11371 ,   1.9999999999999999E-006 ,
       11372 ,   4.6999999999999997E-005 ,
       11373 ,   8.0000000000000007E-005 ,
       11374 ,   4.0000000000000003E-005 ,
       11375 ,   2.5000000000000001E-005 ,
       11376 ,   1.7899999999999999E-004 ,
       11377 ,   1.5500000000000000E-004 ,
       11378 ,   3.4000000000000000E-005 ,
       11379 ,   3.0000000000000001E-005 ,
       11380 ,   6.3999999999999997E-005 ,
       11381 ,   2.4000000000000001E-005 ,
       11382 ,   1.9999999999999999E-006 ,
       11383 ,   3.9999999999999998E-006 ,
       11384 ,   1.9999999999999999E-006 ,
       11385 ,   1.9999999999999999E-006 ,
       11386 ,   1.9999999999999999E-006 ,
       11387 ,   1.9999999999999999E-006 ,
       11388 ,   1.1000000000000000E-005 ,
       11389 ,   1.9000000000000001E-005 ,
       11390 ,   3.0000000000000001E-006 ,
       11391 ,   9.9999999999999995E-007 ,
       11392 ,   3.0000000000000001E-006 ,
       11393 ,   9.9999999999999995E-007 ,
       11394 ,   9.9999999999999995E-007 ,
       11395 ,   0.0000000000000000      ,
       11396 ,   9.0000000000000002E-006 ,
       11397 ,   1.7000000000000000E-005 ,
       11398 ,   3.9999999999999998E-006 ,
       11399 ,   9.9999999999999995E-007 ,
       11400 ,   9.9999999999999995E-007 ,
       11401 ,   0.0000000000000000      ,
       11402 ,   9.9999999999999995E-007 ,
       11403 ,   6.9999999999999999E-006 ,
       11404 ,   3.1000000000000001E-005 ,
       11405 ,   6.8999999999999997E-005 ,
       11406 ,   2.9000000000000000E-005 ,
       11407 ,   3.3000000000000003E-005 ,
       11408 ,   1.4600000000000000E-004 ,
       11409 ,   1.7200000000000001E-004 ,
       11410 ,   4.3000000000000002E-005 ,
       11411 ,   4.1000000000000000E-005 ,
       11412 ,   9.2999999999999997E-005 ,
       11413 ,   3.3000000000000003E-005 ,
       11414 ,   3.9999999999999998E-006 ,
       11415 ,   1.9999999999999999E-006 ,
       11416 ,   0.0000000000000000      ,
       11417 ,   1.9999999999999999E-006 ,
       11418 ,   3.9999999999999998E-006 ,
       11419 ,   6.0000000000000002E-006 ,
       11420 ,   3.1999999999999999E-005 ,
       11421 ,   2.0000000000000002E-005 ,
       11422 ,   3.0000000000000001E-006 ,
       11423 ,   0.0000000000000000      ,
       11424 ,   1.9999999999999999E-006 ,
       11425 ,   1.9999999999999999E-006 ,
       11426 ,   0.0000000000000000      ,
       11427 ,   3.0000000000000001E-006 ,
       11428 ,   1.8000000000000000E-005 ,
       11429 ,   3.4999999999999997E-005 ,
       11430 ,   1.9999999999999999E-006 ,
       11431 ,   1.0000000000000001E-005 ,
       11432 ,   1.9999999999999999E-006 ,
       11433 ,   5.0000000000000004E-006 ,
       11434 ,   0.0000000000000000      ,
       11435 ,   3.0000000000000001E-006 ,
       11436 ,   5.3999999999999998E-005 ,
       11437 ,   1.2600000000000000E-004 ,
       11438 ,   3.6999999999999998E-005 ,
       11439 ,   5.5000000000000002E-005 ,
       11440 ,   3.2800000000000000E-004 ,
       11441 ,   4.5100000000000001E-004 ,
       11442 ,   1.3200000000000001E-004 ,
       11443 ,   1.5699999999999999E-004 ,
       11444 ,   5.4299999999999997E-004 ,
       11445 ,   3.6000000000000002E-004 ,
       11446 ,   4.8999999999999998E-005 ,
       11447 ,   3.6000000000000001E-005 ,
       11448 ,   3.1999999999999999E-005 ,
       11449 ,   2.3000000000000000E-005 ,
       11450 ,   3.8999999999999999E-005 ,
       11451 ,   5.5000000000000002E-005 ,
       11452 ,   4.5100000000000001E-004 ,
       11453 ,   8.3000000000000001E-004 ,
       11454 ,   2.5399999999999999E-004 ,
       11455 ,   2.7799999999999998E-004 ,
       11456 ,   1.2639999999999999E-003 ,
       11457 ,   1.3630000000000001E-003 ,
       11458 ,   3.2000000000000003E-004 ,
       11459 ,   3.4600000000000001E-004 ,
       11460 ,   1.1050000000000001E-003 ,
       11461 ,   6.4999999999999997E-004 ,
       11462 ,   7.2999999999999999E-005 ,
       11463 ,   4.6999999999999997E-005 ,
       11464 ,   3.6000000000000001E-005 ,
       11465 ,   3.6000000000000001E-005 ,
       11466 ,   3.1999999999999999E-005 ,
       11467 ,   6.7000000000000002E-005 ,
       11468 ,   5.8900000000000001E-004 ,
       11469 ,   9.5600000000000004E-004 ,
       11470 ,   2.6400000000000002E-004 ,
       11471 ,   3.0100000000000000E-004 ,
       11472 ,   1.0790000000000001E-003 ,
       11473 ,   8.2100000000000001E-004 ,
       11474 ,   1.4999999999999999E-004 ,
       11475 ,   1.3600000000000000E-004 ,
       11476 ,   3.8400000000000001E-004 ,
       11477 ,   1.4400000000000000E-004 ,
       11478 ,   1.2000000000000000E-005 ,
       11479 ,   1.1000000000000000E-005 ,
       11480 ,   6.9999999999999999E-006 ,
       11481 ,   5.0000000000000004E-006 ,
       11482 ,   6.0000000000000002E-006 ,
       11483 ,   9.0000000000000002E-006 ,
       11484 ,   1.0500000000000000E-004 ,
       11485 ,   6.3999999999999997E-005 ,
       11486 ,   9.0000000000000002E-006 ,
       11487 ,   5.0000000000000004E-006 ,
       11488 ,   5.0000000000000004E-006 ,
       11489 ,   3.9999999999999998E-006 ,
       11490 ,   3.0000000000000001E-006 ,
       11491 ,   7.9999999999999996E-006 ,
       11492 ,   8.7000000000000001E-005 ,
       11493 ,   7.8999999999999996E-005 ,
       11494 ,   7.9999999999999996E-006 ,
       11495 ,   1.1000000000000000E-005 ,
       11496 ,   9.0000000000000002E-006 ,
       11497 ,   9.0000000000000002E-006 ,
       11498 ,   1.1000000000000000E-005 ,
       11499 ,   2.0000000000000002E-005 ,
       11500 ,   1.6600000000000000E-004 ,
       11501 ,   3.6600000000000001E-004 ,
       11502 ,   1.4400000000000000E-004 ,
       11503 ,   1.4799999999999999E-004 ,
       11504 ,   7.9500000000000003E-004 ,
       11505 ,   9.5299999999999996E-004 ,
       11506 ,   2.4600000000000002E-004 ,
       11507 ,   2.3400000000000000E-004 ,
       11508 ,   8.7900000000000001E-004 ,
       11509 ,   5.0500000000000002E-004 ,
       11510 ,   6.7000000000000002E-005 ,
       11511 ,   4.1999999999999998E-005 ,
       11512 ,   3.3000000000000003E-005 ,
       11513 ,   3.8999999999999999E-005 ,
       11514 ,   3.8999999999999999E-005 ,
       11515 ,   5.8000000000000000E-005 ,
       11516 ,   5.4799999999999998E-004 ,
       11517 ,   8.3799999999999999E-004 ,
       11518 ,   2.7099999999999997E-004 ,
       11519 ,   2.7500000000000002E-004 ,
       11520 ,   1.0859999999999999E-003 ,
       11521 ,   1.0410000000000000E-003 ,
       11522 ,   2.1100000000000001E-004 ,
       11523 ,   2.1000000000000001E-004 ,
       11524 ,   7.0699999999999995E-004 ,
       11525 ,   3.8699999999999997E-004 ,
       11526 ,   4.3999999999999999E-005 ,
       11527 ,   2.6999999999999999E-005 ,
       11528 ,   2.1999999999999999E-005 ,
       11529 ,   1.8000000000000000E-005 ,
       11530 ,   2.6999999999999999E-005 ,
       11531 ,   3.6000000000000001E-005 ,
       11532 ,   3.3799999999999998E-004 ,
       11533 ,   5.2300000000000003E-004 ,
       11534 ,   1.3500000000000000E-004 ,
       11535 ,   1.4500000000000000E-004 ,
       11536 ,   4.6000000000000001E-004 ,
       11537 ,   3.6400000000000001E-004 ,
       11538 ,   7.3999999999999996E-005 ,
       11539 ,   4.8000000000000001E-005 ,
       11540 ,   1.5699999999999999E-004 ,
       11541 ,   6.3999999999999997E-005 ,
       11542 ,   6.9999999999999999E-006 ,
       11543 ,   3.9999999999999998E-006 ,
       11544 ,   1.9999999999999999E-006 ,
       11545 ,   3.9999999999999998E-006 ,
       11546 ,   3.0000000000000001E-006 ,
       11547 ,   5.0000000000000004E-006 ,
       11548 ,   3.1000000000000001E-005 ,
       11549 ,   3.8000000000000002E-005 ,
       11550 ,   1.9999999999999999E-006 ,
       11551 ,   3.9999999999999998E-006 ,
       11552 ,   0.0000000000000000      ,
       11553 ,   9.9999999999999995E-007 ,
       11554 ,   1.9999999999999999E-006 ,
       11555 ,   3.0000000000000001E-006 ,
       11556 ,   2.5999999999999998E-005 ,
       11557 ,   3.4000000000000000E-005 ,
       11558 ,   3.0000000000000001E-006 ,
       11559 ,   3.9999999999999998E-006 ,
       11560 ,   1.9999999999999999E-006 ,
       11561 ,   0.0000000000000000      ,
       11562 ,   3.9999999999999998E-006 ,
       11563 ,   6.9999999999999999E-006 ,
       11564 ,   5.0000000000000002E-005 ,
       11565 ,   1.1800000000000000E-004 ,
       11566 ,   6.4999999999999994E-005 ,
       11567 ,   5.7000000000000003E-005 ,
       11568 ,   2.8699999999999998E-004 ,
       11569 ,   3.5199999999999999E-004 ,
       11570 ,   7.4999999999999993E-005 ,
       11571 ,   7.7000000000000001E-005 ,
       11572 ,   2.4300000000000000E-004 ,
       11573 ,   1.4500000000000000E-004 ,
       11574 ,   1.5000000000000000E-005 ,
       11575 ,   1.4000000000000000E-005 ,
       11576 ,   9.0000000000000002E-006 ,
       11577 ,   6.9999999999999999E-006 ,
       11578 ,   5.0000000000000004E-006 ,
       11579 ,   1.5999999999999999E-005 ,
       11580 ,   1.1500000000000000E-004 ,
       11581 ,   2.3400000000000000E-004 ,
       11582 ,   6.7999999999999999E-005 ,
       11583 ,   5.8999999999999998E-005 ,
       11584 ,   2.1900000000000001E-004 ,
       11585 ,   2.0400000000000000E-004 ,
       11586 ,   4.1000000000000000E-005 ,
       11587 ,   3.8000000000000002E-005 ,
       11588 ,   1.1500000000000000E-004 ,
       11589 ,   6.3999999999999997E-005 ,
       11590 ,   3.0000000000000001E-006 ,
       11591 ,   3.0000000000000001E-006 ,
       11592 ,   3.9999999999999998E-006 ,
       11593 ,   1.9999999999999999E-006 ,
       11594 ,   3.0000000000000001E-006 ,
       11595 ,   3.9999999999999998E-006 ,
       11596 ,   5.0000000000000002E-005 ,
       11597 ,   6.3000000000000000E-005 ,
       11598 ,   1.5999999999999999E-005 ,
       11599 ,   1.5000000000000000E-005 ,
       11600 ,   4.6000000000000000E-005 ,
       11601 ,   2.3000000000000000E-005 ,
       11602 ,   6.0000000000000002E-006 ,
       11603 ,   7.9999999999999996E-006 ,
       11604 ,   1.0000000000000001E-005 ,
       11605 ,   3.0000000000000001E-006 ,
       11606 ,   9.9999999999999995E-007 ,
       11607 ,   0.0000000000000000      ,
       11608 ,   0.0000000000000000      ,
       11609 ,   0.0000000000000000      ,
       11610 ,   0.0000000000000000      ,
       11611 ,   0.0000000000000000      ,
       11612 ,   9.9999999999999995E-007 ,
       11613 ,   3.0000000000000001E-006 ,
       11614 ,   0.0000000000000000      ,
       11615 ,   9.9999999999999995E-007 ,
       11616 ,   0.0000000000000000      ,
       11617 ,   0.0000000000000000      ,
       11618 ,   0.0000000000000000      ,
       11619 ,   0.0000000000000000      ,
       11620 ,   9.9999999999999995E-007 ,
       11621 ,   3.0000000000000001E-006 ,
       11622 ,   0.0000000000000000      ,
       11623 ,   0.0000000000000000      ,
       11624 ,   0.0000000000000000      ,
       11625 ,   0.0000000000000000      ,
       11626 ,   0.0000000000000000      ,
       11627 ,   9.9999999999999995E-007 ,
       11628 ,   1.9999999999999999E-006 ,
       11629 ,   9.0000000000000002E-006 ,
       11630 ,   9.9999999999999995E-007 ,
       11631 ,   1.9999999999999999E-006 ,
       11632 ,   1.4000000000000000E-005 ,
       11633 ,   1.4000000000000000E-005 ,
       11634 ,   0.0000000000000000      ,
       11635 ,   1.9999999999999999E-006 ,
       11636 ,   1.0000000000000001E-005 ,
       11637 ,   9.9999999999999995E-007 ,
       11638 ,   0.0000000000000000      ,
       11639 ,   0.0000000000000000      ,
       11640 ,   0.0000000000000000      ,
       11641 ,   0.0000000000000000      ,
       11642 ,   0.0000000000000000      ,
       11643 ,   0.0000000000000000      ,
       11644 ,   1.9999999999999999E-006 ,
       11645 ,   3.9999999999999998E-006 ,
       11646 ,   0.0000000000000000      ,
       11647 ,   0.0000000000000000      ,
       11648 ,   0.0000000000000000      ,
       11649 ,   0.0000000000000000      ,
       11650 ,   0.0000000000000000      ,
       11651 ,   0.0000000000000000      ,
       11652 ,   9.9999999999999995E-007 ,
       11653 ,   0.0000000000000000      ,
       11654 ,   0.0000000000000000      ,
       11655 ,   0.0000000000000000      ,
       11656 ,   9.9999999999999995E-007 ,
       11657 ,   9.9999999999999995E-007 ,
       11658 ,   0.0000000000000000      ,
       11659 ,   0.0000000000000000      ,
       11660 ,   3.0000000000000001E-006 ,
       11661 ,   1.0000000000000001E-005 ,
       11662 ,   1.9999999999999999E-006 ,
       11663 ,   1.9999999999999999E-006 ,
       11664 ,   1.4000000000000000E-005 ,
       11665 ,   1.0000000000000001E-005 ,
       11666 ,   1.9999999999999999E-006 ,
       11667 ,   3.0000000000000001E-006 ,
       11668 ,   6.9999999999999999E-006 ,
       11669 ,   3.9999999999999998E-006 ,
       11670 ,   0.0000000000000000      ,
       11671 ,   0.0000000000000000      ,
       11672 ,   0.0000000000000000      ,
       11673 ,   0.0000000000000000      ,
       11674 ,   0.0000000000000000      ,
       11675 ,   0.0000000000000000      ,
       11676 ,   9.9999999999999995E-007 ,
       11677 ,   3.0000000000000001E-006 ,
       11678 ,   0.0000000000000000      ,
       11679 ,   0.0000000000000000      ,
       11680 ,   9.9999999999999995E-007 ,
       11681 ,   0.0000000000000000      ,
       11682 ,   0.0000000000000000      ,
       11683 ,   0.0000000000000000      ,
       11684 ,   3.0000000000000001E-006 ,
       11685 ,   0.0000000000000000      ,
       11686 ,   0.0000000000000000      ,
       11687 ,   0.0000000000000000      ,
       11688 ,   0.0000000000000000      ,
       11689 ,   0.0000000000000000      ,
       11690 ,   9.9999999999999995E-007 ,
       11691 ,   1.9999999999999999E-006 ,
       11692 ,   3.0000000000000001E-006 ,
       11693 ,   1.5000000000000000E-005 ,
       11694 ,   3.9999999999999998E-006 ,
       11695 ,   5.0000000000000004E-006 ,
       11696 ,   2.3000000000000000E-005 ,
       11697 ,   4.3000000000000002E-005 ,
       11698 ,   1.1000000000000000E-005 ,
       11699 ,   1.1000000000000000E-005 ,
