PSD @ YYE. Simulation done on 2023- 5- 4   19h55
        2603 ,   5.0000000000000004E-006 ,
        2604 ,   4.1999999999999998E-005 ,
        2605 ,   8.7000000000000001E-005 ,
        2606 ,   4.8999999999999998E-005 ,
        2607 ,   3.4999999999999997E-005 ,
        2608 ,   2.5599999999999999E-004 ,
        2609 ,   3.3900000000000000E-004 ,
        2610 ,   1.1100000000000000E-004 ,
        2611 ,   9.7000000000000000E-005 ,
        2612 ,   4.0200000000000001E-004 ,
        2613 ,   2.9000000000000000E-004 ,
        2614 ,   3.8000000000000002E-005 ,
        2615 ,   2.5000000000000001E-005 ,
        2616 ,   1.5000000000000000E-005 ,
        2617 ,   1.4000000000000000E-005 ,
        2618 ,   1.9000000000000001E-005 ,
        2619 ,   4.1000000000000000E-005 ,
        2620 ,   3.0800000000000001E-004 ,
        2621 ,   5.8200000000000005E-004 ,
        2622 ,   1.6300000000000000E-004 ,
        2623 ,   2.3300000000000000E-004 ,
        2624 ,   8.9499999999999996E-004 ,
        2625 ,   9.0700000000000004E-004 ,
        2626 ,   1.9100000000000001E-004 ,
        2627 ,   2.1300000000000000E-004 ,
        2628 ,   6.8999999999999997E-004 ,
        2629 ,   3.7100000000000002E-004 ,
        2630 ,   4.1999999999999998E-005 ,
        2631 ,   2.8000000000000000E-005 ,
        2632 ,   2.0000000000000002E-005 ,
        2633 ,   1.8000000000000000E-005 ,
        2634 ,   2.9000000000000000E-005 ,
        2635 ,   4.5000000000000003E-005 ,
        2636 ,   3.4800000000000000E-004 ,
        2637 ,   4.9100000000000001E-004 ,
        2638 ,   1.3799999999999999E-004 ,
        2639 ,   1.2700000000000000E-004 ,
        2640 ,   4.4499999999999997E-004 ,
        2641 ,   3.2499999999999999E-004 ,
        2642 ,   5.5000000000000002E-005 ,
        2643 ,   4.8000000000000001E-005 ,
        2644 ,   1.1900000000000001E-004 ,
        2645 ,   5.5999999999999999E-005 ,
        2646 ,   5.0000000000000004E-006 ,
        2647 ,   3.9999999999999998E-006 ,
        2648 ,   5.0000000000000004E-006 ,
        2649 ,   9.9999999999999995E-007 ,
        2650 ,   3.9999999999999998E-006 ,
        2651 ,   3.0000000000000001E-006 ,
        2652 ,   3.3000000000000003E-005 ,
        2653 ,   3.3000000000000003E-005 ,
        2654 ,   0.0000000000000000      ,
        2655 ,   9.9999999999999995E-007 ,
        2656 ,   0.0000000000000000      ,
        2657 ,   0.0000000000000000      ,
        2658 ,   0.0000000000000000      ,
        2659 ,   1.9999999999999999E-006 ,
        2660 ,   1.5000000000000000E-005 ,
        2661 ,   2.6999999999999999E-005 ,
        2662 ,   3.9999999999999998E-006 ,
        2663 ,   3.9999999999999998E-006 ,
        2664 ,   3.9999999999999998E-006 ,
        2665 ,   1.9999999999999999E-006 ,
        2666 ,   9.9999999999999995E-007 ,
        2667 ,   3.0000000000000001E-006 ,
        2668 ,   4.3000000000000002E-005 ,
        2669 ,   8.2999999999999998E-005 ,
        2670 ,   3.0000000000000001E-005 ,
        2671 ,   3.4999999999999997E-005 ,
        2672 ,   1.5400000000000000E-004 ,
        2673 ,   1.7200000000000001E-004 ,
        2674 ,   2.5000000000000001E-005 ,
        2675 ,   2.5999999999999998E-005 ,
        2676 ,   7.3999999999999996E-005 ,
        2677 ,   3.1000000000000001E-005 ,
        2678 ,   3.9999999999999998E-006 ,
        2679 ,   9.9999999999999995E-007 ,
        2680 ,   1.9999999999999999E-006 ,
        2681 ,   9.9999999999999995E-007 ,
        2682 ,   9.9999999999999995E-007 ,
        2683 ,   3.0000000000000001E-006 ,
        2684 ,   1.2999999999999999E-005 ,
        2685 ,   2.0000000000000002E-005 ,
        2686 ,   3.9999999999999998E-006 ,
        2687 ,   3.0000000000000001E-006 ,
        2688 ,   0.0000000000000000      ,
        2689 ,   9.9999999999999995E-007 ,
        2690 ,   0.0000000000000000      ,
        2691 ,   9.9999999999999995E-007 ,
        2692 ,   1.9000000000000001E-005 ,
        2693 ,   1.7000000000000000E-005 ,
        2694 ,   3.0000000000000001E-006 ,
        2695 ,   5.0000000000000004E-006 ,
        2696 ,   9.9999999999999995E-007 ,
        2697 ,   9.9999999999999995E-007 ,
        2698 ,   1.9999999999999999E-006 ,
        2699 ,   9.9999999999999995E-007 ,
        2700 ,   2.5999999999999998E-005 ,
        2701 ,   7.2000000000000002E-005 ,
        2702 ,   3.6000000000000001E-005 ,
        2703 ,   2.9000000000000000E-005 ,
        2704 ,   1.2899999999999999E-004 ,
        2705 ,   1.7100000000000001E-004 ,
        2706 ,   3.8999999999999999E-005 ,
        2707 ,   2.6999999999999999E-005 ,
        2708 ,   1.0100000000000000E-004 ,
        2709 ,   4.6999999999999997E-005 ,
        2710 ,   5.0000000000000004E-006 ,
        2711 ,   1.9999999999999999E-006 ,
        2712 ,   3.9999999999999998E-006 ,
        2713 ,   0.0000000000000000      ,
        2714 ,   0.0000000000000000      ,
        2715 ,   9.9999999999999995E-007 ,
        2716 ,   2.3000000000000000E-005 ,
        2717 ,   2.9000000000000000E-005 ,
        2718 ,   1.9999999999999999E-006 ,
        2719 ,   9.9999999999999995E-007 ,
        2720 ,   3.9999999999999998E-006 ,
        2721 ,   9.9999999999999995E-007 ,
        2722 ,   9.9999999999999995E-007 ,
        2723 ,   6.0000000000000002E-006 ,
        2724 ,   2.0000000000000002E-005 ,
        2725 ,   3.0000000000000001E-005 ,
        2726 ,   3.9999999999999998E-006 ,
        2727 ,   5.0000000000000004E-006 ,
        2728 ,   3.0000000000000001E-006 ,
        2729 ,   3.0000000000000001E-006 ,
        2730 ,   9.9999999999999995E-007 ,
        2731 ,   7.9999999999999996E-006 ,
        2732 ,   5.8000000000000000E-005 ,
        2733 ,   1.4300000000000001E-004 ,
        2734 ,   6.0999999999999999E-005 ,
        2735 ,   7.1000000000000005E-005 ,
        2736 ,   3.8400000000000001E-004 ,
        2737 ,   5.8900000000000001E-004 ,
        2738 ,   2.0300000000000000E-004 ,
        2739 ,   1.6200000000000001E-004 ,
        2740 ,   7.6000000000000004E-004 ,
        2741 ,   5.1199999999999998E-004 ,
        2742 ,   6.6000000000000005E-005 ,
        2743 ,   3.3000000000000003E-005 ,
        2744 ,   3.0000000000000001E-005 ,
        2745 ,   4.1999999999999998E-005 ,
        2746 ,   5.5000000000000002E-005 ,
        2747 ,   7.2999999999999999E-005 ,
        2748 ,   6.4000000000000005E-004 ,
        2749 ,   1.2060000000000000E-003 ,
        2750 ,   3.8499999999999998E-004 ,
        2751 ,   4.6600000000000000E-004 ,
        2752 ,   2.1559999999999999E-003 ,
        2753 ,   2.5420000000000000E-003 ,
        2754 ,   6.5499999999999998E-004 ,
        2755 ,   7.0600000000000003E-004 ,
        2756 ,   2.4540000000000000E-003 ,
        2757 ,   1.5560000000000001E-003 ,
        2758 ,   1.6400000000000000E-004 ,
        2759 ,   1.1700000000000000E-004 ,
        2760 ,   9.2000000000000000E-005 ,
        2761 ,   1.0100000000000000E-004 ,
        2762 ,   1.2899999999999999E-004 ,
        2763 ,   1.6300000000000000E-004 ,
        2764 ,   1.5520000000000000E-003 ,
        2765 ,   2.7659999999999998E-003 ,
        2766 ,   7.6000000000000004E-004 ,
        2767 ,   8.1300000000000003E-004 ,
        2768 ,   3.2290000000000001E-003 ,
        2769 ,   2.6389999999999999E-003 ,
        2770 ,   5.3700000000000004E-004 ,
        2771 ,   4.8400000000000000E-004 ,
        2772 ,   1.3309999999999999E-003 ,
        2773 ,   5.5800000000000001E-004 ,
        2774 ,   6.2000000000000003E-005 ,
        2775 ,   5.0000000000000002E-005 ,
        2776 ,   2.1999999999999999E-005 ,
        2777 ,   2.8000000000000000E-005 ,
        2778 ,   3.6000000000000001E-005 ,
        2779 ,   5.1000000000000000E-005 ,
        2780 ,   3.4400000000000001E-004 ,
        2781 ,   2.8200000000000002E-004 ,
        2782 ,   3.8999999999999999E-005 ,
        2783 ,   1.9000000000000001E-005 ,
        2784 ,   2.0999999999999999E-005 ,
        2785 ,   1.1000000000000000E-005 ,
        2786 ,   2.5999999999999998E-005 ,
        2787 ,   2.3000000000000000E-005 ,
        2788 ,   2.8800000000000001E-004 ,
        2789 ,   2.9900000000000000E-004 ,
        2790 ,   5.3999999999999998E-005 ,
        2791 ,   3.4999999999999997E-005 ,
        2792 ,   2.3000000000000000E-005 ,
        2793 ,   2.0999999999999999E-005 ,
        2794 ,   3.8000000000000002E-005 ,
        2795 ,   5.5999999999999999E-005 ,
        2796 ,   5.4000000000000001E-004 ,
        2797 ,   1.3960000000000001E-003 ,
        2798 ,   5.6700000000000001E-004 ,
        2799 ,   5.7200000000000003E-004 ,
        2800 ,   3.2429999999999998E-003 ,
        2801 ,   4.1999999999999997E-003 ,
        2802 ,   1.1780000000000000E-003 ,
        2803 ,   1.1460000000000001E-003 ,
        2804 ,   4.2160000000000001E-003 ,
        2805 ,   2.6419999999999998E-003 ,
        2806 ,   3.5500000000000001E-004 ,
        2807 ,   2.1499999999999999E-004 ,
        2808 ,   1.5300000000000001E-004 ,
        2809 ,   1.9100000000000001E-004 ,
        2810 ,   2.3499999999999999E-004 ,
        2811 ,   3.5100000000000002E-004 ,
        2812 ,   2.9459999999999998E-003 ,
        2813 ,   5.0910000000000000E-003 ,
        2814 ,   1.4630000000000001E-003 ,
        2815 ,   1.5720000000000000E-003 ,
        2816 ,   7.0270000000000003E-003 ,
        2817 ,   6.8310000000000003E-003 ,
        2818 ,   1.6080000000000001E-003 ,
        2819 ,   1.5690000000000001E-003 ,
        2820 ,   5.0169999999999998E-003 ,
        2821 ,   2.8600000000000001E-003 ,
        2822 ,   3.0800000000000001E-004 ,
        2823 ,   2.4300000000000000E-004 ,
        2824 ,   1.8799999999999999E-004 ,
        2825 ,   1.7600000000000000E-004 ,
        2826 ,   2.0100000000000001E-004 ,
        2827 ,   3.3300000000000002E-004 ,
        2828 ,   2.6440000000000001E-003 ,
        2829 ,   4.2709999999999996E-003 ,
        2830 ,   1.1010000000000000E-003 ,
        2831 ,   1.1130000000000001E-003 ,
        2832 ,   4.1130000000000003E-003 ,
        2833 ,   3.1960000000000001E-003 ,
        2834 ,   5.9800000000000001E-004 ,
        2835 ,   5.1800000000000001E-004 ,
        2836 ,   1.3900000000000000E-003 ,
        2837 ,   5.3499999999999999E-004 ,
        2838 ,   5.3999999999999998E-005 ,
        2839 ,   3.0000000000000001E-005 ,
        2840 ,   2.6999999999999999E-005 ,
        2841 ,   2.5999999999999998E-005 ,
        2842 ,   3.8999999999999999E-005 ,
        2843 ,   6.0000000000000002E-005 ,
        2844 ,   3.0800000000000001E-004 ,
        2845 ,   2.8100000000000000E-004 ,
        2846 ,   2.6999999999999999E-005 ,
        2847 ,   2.0999999999999999E-005 ,
        2848 ,   2.1999999999999999E-005 ,
        2849 ,   1.7000000000000000E-005 ,
        2850 ,   2.3000000000000000E-005 ,
        2851 ,   3.8000000000000002E-005 ,
        2852 ,   2.7000000000000000E-004 ,
        2853 ,   3.3799999999999998E-004 ,
        2854 ,   6.0000000000000002E-005 ,
        2855 ,   3.6999999999999998E-005 ,
        2856 ,   2.4000000000000001E-005 ,
        2857 ,   2.5000000000000001E-005 ,
        2858 ,   3.6999999999999998E-005 ,
        2859 ,   5.5999999999999999E-005 ,
        2860 ,   5.7600000000000001E-004 ,
        2861 ,   1.2869999999999999E-003 ,
        2862 ,   4.8899999999999996E-004 ,
        2863 ,   5.1800000000000001E-004 ,
        2864 ,   2.7560000000000002E-003 ,
        2865 ,   3.1809999999999998E-003 ,
        2866 ,   8.0599999999999997E-004 ,
        2867 ,   7.4700000000000005E-004 ,
        2868 ,   2.5940000000000000E-003 ,
        2869 ,   1.5490000000000000E-003 ,
        2870 ,   1.7200000000000001E-004 ,
        2871 ,   1.1200000000000000E-004 ,
        2872 ,   8.8999999999999995E-005 ,
        2873 ,   9.7999999999999997E-005 ,
        2874 ,   1.1900000000000001E-004 ,
        2875 ,   1.7100000000000001E-004 ,
        2876 ,   1.4720000000000000E-003 ,
        2877 ,   2.3080000000000002E-003 ,
        2878 ,   6.8599999999999998E-004 ,
        2879 ,   6.2399999999999999E-004 ,
        2880 ,   2.6220000000000002E-003 ,
        2881 ,   2.1549999999999998E-003 ,
        2882 ,   4.4099999999999999E-004 ,
        2883 ,   4.0200000000000001E-004 ,
        2884 ,   1.3309999999999999E-003 ,
        2885 ,   6.3500000000000004E-004 ,
        2886 ,   7.3999999999999996E-005 ,
        2887 ,   3.8999999999999999E-005 ,
        2888 ,   3.4000000000000000E-005 ,
        2889 ,   3.6999999999999998E-005 ,
        2890 ,   4.3999999999999999E-005 ,
        2891 ,   5.8999999999999998E-005 ,
        2892 ,   4.8899999999999996E-004 ,
        2893 ,   7.3899999999999997E-004 ,
        2894 ,   1.4999999999999999E-004 ,
        2895 ,   1.7300000000000000E-004 ,
        2896 ,   5.7600000000000001E-004 ,
        2897 ,   3.6999999999999999E-004 ,
        2898 ,   5.1999999999999997E-005 ,
        2899 ,   5.5999999999999999E-005 ,
        2900 ,   1.2600000000000000E-004 ,
        2901 ,   5.3999999999999998E-005 ,
        2902 ,   6.0000000000000002E-006 ,
        2903 ,   3.0000000000000001E-006 ,
        2904 ,   3.9999999999999998E-006 ,
        2905 ,   1.9999999999999999E-006 ,
        2906 ,   9.9999999999999995E-007 ,
        2907 ,   5.0000000000000004E-006 ,
        2908 ,   2.5999999999999998E-005 ,
        2909 ,   2.3000000000000000E-005 ,
        2910 ,   3.0000000000000001E-006 ,
        2911 ,   1.9999999999999999E-006 ,
        2912 ,   9.9999999999999995E-007 ,
        2913 ,   3.0000000000000001E-006 ,
        2914 ,   1.9999999999999999E-006 ,
        2915 ,   3.0000000000000001E-006 ,
        2916 ,   1.2999999999999999E-005 ,
        2917 ,   2.8000000000000000E-005 ,
        2918 ,   5.0000000000000004E-006 ,
        2919 ,   3.0000000000000001E-006 ,
        2920 ,   3.9999999999999998E-006 ,
        2921 ,   3.0000000000000001E-006 ,
        2922 ,   9.9999999999999995E-007 ,
        2923 ,   1.9999999999999999E-006 ,
        2924 ,   5.1999999999999997E-005 ,
        2925 ,   1.0900000000000001E-004 ,
        2926 ,   2.5999999999999998E-005 ,
        2927 ,   3.1000000000000001E-005 ,
        2928 ,   1.7500000000000000E-004 ,
        2929 ,   1.3999999999999999E-004 ,
        2930 ,   2.9000000000000000E-005 ,
        2931 ,   3.4000000000000000E-005 ,
        2932 ,   7.6000000000000004E-005 ,
        2933 ,   3.1999999999999999E-005 ,
        2934 ,   0.0000000000000000      ,
        2935 ,   0.0000000000000000      ,
        2936 ,   1.9999999999999999E-006 ,
        2937 ,   9.9999999999999995E-007 ,
        2938 ,   1.9999999999999999E-006 ,
        2939 ,   0.0000000000000000      ,
        2940 ,   1.9000000000000001E-005 ,
        2941 ,   1.4000000000000000E-005 ,
        2942 ,   9.9999999999999995E-007 ,
        2943 ,   0.0000000000000000      ,
        2944 ,   1.9999999999999999E-006 ,
        2945 ,   9.9999999999999995E-007 ,
        2946 ,   9.9999999999999995E-007 ,
        2947 ,   3.0000000000000001E-006 ,
        2948 ,   1.9000000000000001E-005 ,
        2949 ,   1.2999999999999999E-005 ,
        2950 ,   3.9999999999999998E-006 ,
        2951 ,   9.9999999999999995E-007 ,
        2952 ,   1.9999999999999999E-006 ,
        2953 ,   9.9999999999999995E-007 ,
        2954 ,   9.9999999999999995E-007 ,
        2955 ,   0.0000000000000000      ,
        2956 ,   3.6999999999999998E-005 ,
        2957 ,   7.2999999999999999E-005 ,
        2958 ,   3.0000000000000001E-005 ,
        2959 ,   2.1999999999999999E-005 ,
        2960 ,   1.4300000000000001E-004 ,
        2961 ,   1.4300000000000001E-004 ,
        2962 ,   3.0000000000000001E-005 ,
        2963 ,   3.1000000000000001E-005 ,
        2964 ,   9.7000000000000000E-005 ,
        2965 ,   3.4999999999999997E-005 ,
        2966 ,   1.9999999999999999E-006 ,
        2967 ,   3.0000000000000001E-006 ,
        2968 ,   5.0000000000000004E-006 ,
        2969 ,   0.0000000000000000      ,
        2970 ,   9.9999999999999995E-007 ,
        2971 ,   1.9999999999999999E-006 ,
        2972 ,   2.1999999999999999E-005 ,
        2973 ,   2.0999999999999999E-005 ,
        2974 ,   5.0000000000000004E-006 ,
        2975 ,   5.0000000000000004E-006 ,
        2976 ,   9.9999999999999995E-007 ,
        2977 ,   1.9999999999999999E-006 ,
        2978 ,   0.0000000000000000      ,
        2979 ,   9.9999999999999995E-007 ,
        2980 ,   1.9000000000000001E-005 ,
        2981 ,   2.6999999999999999E-005 ,
        2982 ,   1.9999999999999999E-006 ,
        2983 ,   0.0000000000000000      ,
        2984 ,   9.9999999999999995E-007 ,
        2985 ,   1.9999999999999999E-006 ,
        2986 ,   1.9999999999999999E-006 ,
        2987 ,   3.0000000000000001E-006 ,
        2988 ,   4.8999999999999998E-005 ,
        2989 ,   1.1600000000000000E-004 ,
        2990 ,   4.5000000000000003E-005 ,
        2991 ,   5.5999999999999999E-005 ,
        2992 ,   3.1100000000000002E-004 ,
        2993 ,   4.6999999999999999E-004 ,
        2994 ,   1.4999999999999999E-004 ,
        2995 ,   1.2000000000000000E-004 ,
        2996 ,   4.8000000000000001E-004 ,
        2997 ,   3.2200000000000002E-004 ,
        2998 ,   5.1999999999999997E-005 ,
        2999 ,   3.1000000000000001E-005 ,
        3000 ,   2.3000000000000000E-005 ,
        3001 ,   2.0999999999999999E-005 ,
        3002 ,   2.5000000000000001E-005 ,
        3003 ,   4.1000000000000000E-005 ,
        3004 ,   3.4600000000000001E-004 ,
        3005 ,   6.3100000000000005E-004 ,
        3006 ,   2.1100000000000001E-004 ,
        3007 ,   2.2000000000000001E-004 ,
        3008 ,   1.0039999999999999E-003 ,
        3009 ,   8.8900000000000003E-004 ,
        3010 ,   1.9300000000000000E-004 ,
        3011 ,   1.8300000000000000E-004 ,
        3012 ,   6.1899999999999998E-004 ,
        3013 ,   3.1199999999999999E-004 ,
        3014 ,   3.3000000000000003E-005 ,
        3015 ,   2.4000000000000001E-005 ,
        3016 ,   1.9000000000000001E-005 ,
        3017 ,   9.0000000000000002E-006 ,
        3018 ,   2.5000000000000001E-005 ,
        3019 ,   3.6999999999999998E-005 ,
        3020 ,   2.5900000000000001E-004 ,
        3021 ,   4.3300000000000001E-004 ,
        3022 ,   9.8999999999999994E-005 ,
        3023 ,   1.1900000000000001E-004 ,
        3024 ,   3.6699999999999998E-004 ,
        3025 ,   2.1499999999999999E-004 ,
        3026 ,   5.1000000000000000E-005 ,
        3027 ,   3.3000000000000003E-005 ,
        3028 ,   9.2999999999999997E-005 ,
        3029 ,   2.5999999999999998E-005 ,
        3030 ,   3.9999999999999998E-006 ,
        3031 ,   0.0000000000000000      ,
        3032 ,   9.9999999999999995E-007 ,
        3033 ,   9.9999999999999995E-007 ,
        3034 ,   6.0000000000000002E-006 ,
        3035 ,   5.0000000000000004E-006 ,
        3036 ,   1.1000000000000000E-005 ,
        3037 ,   1.2999999999999999E-005 ,
        3038 ,   1.9999999999999999E-006 ,
        3039 ,   9.9999999999999995E-007 ,
        3040 ,   9.9999999999999995E-007 ,
        3041 ,   3.9999999999999998E-006 ,
        3042 ,   9.9999999999999995E-007 ,
        3043 ,   9.9999999999999995E-007 ,
        3044 ,   1.4000000000000000E-005 ,
        3045 ,   2.5000000000000001E-005 ,
        3046 ,   1.9999999999999999E-006 ,
        3047 ,   1.9999999999999999E-006 ,
        3048 ,   9.9999999999999995E-007 ,
        3049 ,   9.9999999999999995E-007 ,
        3050 ,   3.0000000000000001E-006 ,
        3051 ,   3.9999999999999998E-006 ,
        3052 ,   2.3000000000000000E-005 ,
        3053 ,   7.8999999999999996E-005 ,
        3054 ,   2.3000000000000000E-005 ,
        3055 ,   2.5000000000000001E-005 ,
        3056 ,   1.3100000000000001E-004 ,
        3057 ,   1.0200000000000000E-004 ,
        3058 ,   3.4999999999999997E-005 ,
        3059 ,   2.0999999999999999E-005 ,
        3060 ,   3.4000000000000000E-005 ,
        3061 ,   2.5999999999999998E-005 ,
        3062 ,   1.9999999999999999E-006 ,
        3063 ,   0.0000000000000000      ,
        3064 ,   9.9999999999999995E-007 ,
        3065 ,   9.9999999999999995E-007 ,
        3066 ,   1.9999999999999999E-006 ,
        3067 ,   1.9999999999999999E-006 ,
        3068 ,   9.0000000000000002E-006 ,
        3069 ,   7.9999999999999996E-006 ,
        3070 ,   9.9999999999999995E-007 ,
        3071 ,   9.9999999999999995E-007 ,
        3072 ,   9.9999999999999995E-007 ,
